7.4	0.00555819	-4.73823e-09
7.41	0.00553131	-4.71532e-09
7.42	0.00550457	-4.69252e-09
7.43	0.00547797	-4.66984e-09
7.44	0.0054515	-4.64728e-09
7.45	0.00542517	-4.62483e-09
7.46	0.00539897	-4.6025e-09
7.47	0.0053729	-4.58028e-09
7.48	0.00534697	-4.55817e-09
7.49	0.00532117	-4.53618e-09
7.5	0.0052955	-4.5143e-09
7.51	0.00526997	-4.49253e-09
7.52	0.00524456	-4.47087e-09
7.53	0.00521928	-4.44932e-09
7.54	0.00519414	-4.42788e-09
7.55	0.00516912	-4.40655e-09
7.56	0.00514422	-4.38533e-09
7.57	0.00511946	-4.36422e-09
7.58	0.00509482	-4.34322e-09
7.59	0.0050703	-4.32232e-09
7.6	0.00504591	-4.30152e-09
7.61	0.00502165	-4.28084e-09
7.62	0.0049975	-4.26026e-09
7.63	0.00497348	-4.23978e-09
7.64	0.00494958	-4.21941e-09
7.65	0.00492581	-4.19914e-09
7.66	0.00490215	-4.17897e-09
7.67	0.00487861	-4.1589e-09
7.68	0.00485519	-4.13894e-09
7.69	0.00483189	-4.11908e-09
7.7	0.00480871	-4.09932e-09
7.71	0.00478565	-4.07965e-09
7.72	0.0047627	-4.06009e-09
7.73	0.00473987	-4.04063e-09
7.74	0.00471715	-4.02126e-09
7.75	0.00469455	-4.002e-09
7.76	0.00467206	-3.98283e-09
7.77	0.00464969	-3.96375e-09
7.78	0.00462743	-3.94478e-09
7.79	0.00460528	-3.92589e-09
7.8	0.00458324	-3.90711e-09
7.81	0.00456131	-3.88842e-09
7.82	0.0045395	-3.86982e-09
7.83	0.00451779	-3.85131e-09
7.84	0.00449619	-3.8329e-09
7.85	0.00447471	-3.81458e-09
7.86	0.00445333	-3.79636e-09
7.87	0.00443205	-3.77822e-09
7.88	0.00441089	-3.76018e-09
7.89	0.00438983	-3.74223e-09
7.9	0.00436887	-3.72436e-09
7.91	0.00434802	-3.70659e-09
7.92	0.00432728	-3.68891e-09
7.93	0.00430664	-3.67131e-09
7.94	0.0042861	-3.65381e-09
7.95	0.00426567	-3.63639e-09
7.96	0.00424534	-3.61905e-09
7.97	0.00422511	-3.60181e-09
7.98	0.00420498	-3.58465e-09
7.99	0.00418495	-3.56758e-09
8	0.00416502	-3.55059e-09
8.01	0.0041452	-3.53369e-09
8.02	0.00412547	-3.51687e-09
8.03	0.00410584	-3.50013e-09
8.04	0.00408631	-3.48348e-09
8.05	0.00406687	-3.46691e-09
8.06	0.00404753	-3.45043e-09
8.07	0.00402829	-3.43403e-09
8.08	0.00400915	-3.41771e-09
8.09	0.0039901	-3.40147e-09
8.1	0.00397114	-3.38531e-09
8.11	0.00395228	-3.36923e-09
8.12	0.00393351	-3.35323e-09
8.13	0.00391484	-3.33731e-09
8.14	0.00389626	-3.32147e-09
8.15	0.00387777	-3.30571e-09
8.16	0.00385938	-3.29003e-09
8.17	0.00384107	-3.27443e-09
8.18	0.00382286	-3.2589e-09
8.19	0.00380473	-3.24345e-09
8.2	0.0037867	-3.22808e-09
8.21	0.00376876	-3.21278e-09
8.22	0.0037509	-3.19756e-09
8.23	0.00373314	-3.18241e-09
8.24	0.00371546	-3.16734e-09
8.25	0.00369787	-3.15235e-09
8.26	0.00368036	-3.13743e-09
8.27	0.00366295	-3.12258e-09
8.28	0.00364562	-3.10781e-09
8.29	0.00362837	-3.0931e-09
8.3	0.00361121	-3.07848e-09
8.31	0.00359414	-3.06392e-09
8.32	0.00357715	-3.04944e-09
8.33	0.00356024	-3.03503e-09
8.34	0.00354342	-3.02068e-09
8.35	0.00352668	-3.00641e-09
8.36	0.00351002	-2.99222e-09
8.37	0.00349345	-2.97809e-09
8.38	0.00347696	-2.96403e-09
8.39	0.00346055	-2.95004e-09
8.4	0.00344422	-2.93611e-09
8.41	0.00342797	-2.92226e-09
8.42	0.0034118	-2.90848e-09
8.43	0.00339571	-2.89476e-09
8.44	0.00337969	-2.88111e-09
8.45	0.00336376	-2.86753e-09
8.46	0.00334791	-2.85402e-09
8.47	0.00333213	-2.84057e-09
8.48	0.00331644	-2.82718e-09
8.49	0.00330081	-2.81387e-09
8.5	0.00328527	-2.80062e-09
8.51	0.0032698	-2.78743e-09
8.52	0.00325441	-2.77431e-09
8.53	0.00323909	-2.76125e-09
8.54	0.00322385	-2.74826e-09
8.55	0.00320869	-2.73533e-09
8.56	0.0031936	-2.72247e-09
8.57	0.00317858	-2.70966e-09
8.58	0.00316363	-2.69693e-09
8.59	0.00314876	-2.68425e-09
8.6	0.00313396	-2.67163e-09
8.61	0.00311924	-2.65908e-09
8.62	0.00310459	-2.64659e-09
8.63	0.00309	-2.63416e-09
8.64	0.00307549	-2.62179e-09
8.65	0.00306105	-2.60948e-09
8.66	0.00304669	-2.59723e-09
8.67	0.00303239	-2.58504e-09
8.68	0.00301816	-2.57291e-09
8.69	0.003004	-2.56084e-09
8.7	0.00298991	-2.54883e-09
8.71	0.00297589	-2.53688e-09
8.72	0.00296194	-2.52498e-09
8.73	0.00294805	-2.51315e-09
8.74	0.00293423	-2.50137e-09
8.75	0.00292049	-2.48965e-09
8.76	0.0029068	-2.47798e-09
8.77	0.00289319	-2.46638e-09
8.78	0.00287964	-2.45483e-09
8.79	0.00286615	-2.44333e-09
8.8	0.00285274	-2.43189e-09
8.81	0.00283939	-2.42051e-09
8.82	0.0028261	-2.40918e-09
8.83	0.00281288	-2.39791e-09
8.84	0.00279972	-2.38669e-09
8.85	0.00278662	-2.37553e-09
8.86	0.00277359	-2.36442e-09
8.87	0.00276062	-2.35337e-09
8.88	0.00274772	-2.34237e-09
8.89	0.00273488	-2.33142e-09
8.9	0.0027221	-2.32053e-09
8.91	0.00270938	-2.30969e-09
8.92	0.00269673	-2.2989e-09
8.93	0.00268413	-2.28816e-09
8.94	0.0026716	-2.27748e-09
8.95	0.00265913	-2.26685e-09
8.96	0.00264672	-2.25627e-09
8.97	0.00263437	-2.24574e-09
8.98	0.00262207	-2.23526e-09
8.99	0.00260984	-2.22483e-09
9	0.00259767	-2.21445e-09
9.01	0.00258555	-2.20413e-09
9.02	0.0025735	-2.19385e-09
9.03	0.0025615	-2.18362e-09
9.04	0.00254956	-2.17344e-09
9.05	0.00253768	-2.16332e-09
9.06	0.00252586	-2.15324e-09
9.07	0.00251409	-2.14321e-09
9.08	0.00250238	-2.13322e-09
9.09	0.00249073	-2.12329e-09
9.1	0.00247913	-2.1134e-09
9.11	0.00246759	-2.10357e-09
9.12	0.00245611	-2.09377e-09
9.13	0.00244468	-2.08403e-09
9.14	0.0024333	-2.07433e-09
9.15	0.00242198	-2.06468e-09
9.16	0.00241072	-2.05508e-09
9.17	0.00239951	-2.04552e-09
9.18	0.00238835	-2.03601e-09
9.19	0.00237725	-2.02655e-09
9.2	0.0023662	-2.01713e-09
9.21	0.0023552	-2.00775e-09
9.22	0.00234426	-1.99843e-09
9.23	0.00233337	-1.98914e-09
9.24	0.00232253	-1.9799e-09
9.25	0.00231174	-1.97071e-09
9.26	0.00230101	-1.96156e-09
9.27	0.00229033	-1.95245e-09
9.28	0.00227969	-1.94339e-09
9.29	0.00226911	-1.93437e-09
9.3	0.00225858	-1.92539e-09
9.31	0.00224811	-1.91646e-09
9.32	0.00223768	-1.90757e-09
9.33	0.0022273	-1.89872e-09
9.34	0.00221697	-1.88992e-09
9.35	0.00220669	-1.88115e-09
9.36	0.00219646	-1.87243e-09
9.37	0.00218628	-1.86375e-09
9.38	0.00217615	-1.85512e-09
9.39	0.00216607	-1.84652e-09
9.4	0.00215603	-1.83797e-09
9.41	0.00214604	-1.82945e-09
9.42	0.00213611	-1.82098e-09
9.43	0.00212621	-1.81255e-09
9.44	0.00211637	-1.80416e-09
9.45	0.00210657	-1.79581e-09
9.46	0.00209682	-1.78749e-09
9.47	0.00208712	-1.77922e-09
9.48	0.00207746	-1.77099e-09
9.49	0.00206785	-1.7628e-09
9.5	0.00205829	-1.75464e-09
9.51	0.00204877	-1.74653e-09
9.52	0.0020393	-1.73845e-09
9.53	0.00202987	-1.73042e-09
9.54	0.00202048	-1.72242e-09
9.55	0.00201115	-1.71446e-09
9.56	0.00200185	-1.70653e-09
9.57	0.0019926	-1.69865e-09
9.58	0.0019834	-1.6908e-09
9.59	0.00197424	-1.68299e-09
9.6	0.00196512	-1.67522e-09
9.61	0.00195604	-1.66748e-09
9.62	0.00194701	-1.65978e-09
9.63	0.00193803	-1.65212e-09
9.64	0.00192908	-1.6445e-09
9.65	0.00192018	-1.63691e-09
9.66	0.00191132	-1.62935e-09
9.67	0.0019025	-1.62184e-09
9.68	0.00189372	-1.61436e-09
9.69	0.00188499	-1.60691e-09
9.7	0.0018763	-1.5995e-09
9.71	0.00186765	-1.59213e-09
9.72	0.00185904	-1.58479e-09
9.73	0.00185047	-1.57748e-09
9.74	0.00184194	-1.57021e-09
9.75	0.00183345	-1.56298e-09
9.76	0.001825	-1.55577e-09
9.77	0.0018166	-1.54861e-09
9.78	0.00180823	-1.54147e-09
9.79	0.0017999	-1.53438e-09
9.8	0.00179161	-1.52731e-09
9.81	0.00178337	-1.52028e-09
9.82	0.00177516	-1.51328e-09
9.83	0.00176699	-1.50632e-09
9.84	0.00175885	-1.49938e-09
9.85	0.00175076	-1.49248e-09
9.86	0.00174271	-1.48562e-09
9.87	0.00173469	-1.47878e-09
9.88	0.00172671	-1.47198e-09
9.89	0.00171877	-1.46521e-09
9.9	0.00171087	-1.45848e-09
9.91	0.001703	-1.45177e-09
9.92	0.00169517	-1.4451e-09
9.93	0.00168738	-1.43845e-09
9.94	0.00167963	-1.43184e-09
9.95	0.00167191	-1.42526e-09
9.96	0.00166423	-1.41872e-09
9.97	0.00165658	-1.4122e-09
9.98	0.00164897	-1.40571e-09
9.99	0.0016414	-1.39926e-09
10	0.00163386	-1.39283e-09
10.01	0.00162636	-1.38644e-09
10.02	0.0016189	-1.38007e-09
10.03	0.00161147	-1.37374e-09
10.04	0.00160407	-1.36743e-09
10.05	0.00159671	-1.36116e-09
10.06	0.00158939	-1.35491e-09
10.07	0.00158209	-1.3487e-09
10.08	0.00157484	-1.34251e-09
10.09	0.00156762	-1.33636e-09
10.1	0.00156043	-1.33023e-09
10.11	0.00155327	-1.32413e-09
10.12	0.00154615	-1.31806e-09
10.13	0.00153906	-1.31202e-09
10.14	0.00153201	-1.306e-09
10.15	0.00152499	-1.30002e-09
10.16	0.001518	-1.29406e-09
10.17	0.00151105	-1.28813e-09
10.18	0.00150413	-1.28223e-09
10.19	0.00149724	-1.27636e-09
10.2	0.00149038	-1.27052e-09
10.21	0.00148356	-1.2647e-09
10.22	0.00147676	-1.25891e-09
10.23	0.00147	-1.25314e-09
10.24	0.00146328	-1.24741e-09
10.25	0.00145658	-1.2417e-09
10.26	0.00144991	-1.23602e-09
10.27	0.00144328	-1.23036e-09
10.28	0.00143668	-1.22473e-09
10.29	0.00143011	-1.21913e-09
10.3	0.00142356	-1.21356e-09
10.31	0.00141705	-1.20801e-09
10.32	0.00141057	-1.20248e-09
10.33	0.00140413	-1.19699e-09
10.34	0.00139771	-1.19151e-09
10.35	0.00139132	-1.18607e-09
10.36	0.00138496	-1.18065e-09
10.37	0.00137863	-1.17525e-09
10.38	0.00137233	-1.16988e-09
10.39	0.00136606	-1.16454e-09
10.4	0.00135982	-1.15922e-09
10.41	0.00135361	-1.15392e-09
10.42	0.00134743	-1.14865e-09
10.43	0.00134128	-1.14341e-09
10.44	0.00133515	-1.13819e-09
10.45	0.00132906	-1.13299e-09
10.46	0.00132299	-1.12782e-09
10.47	0.00131695	-1.12267e-09
10.48	0.00131094	-1.11755e-09
10.49	0.00130496	-1.11245e-09
10.5	0.00129901	-1.10738e-09
10.51	0.00129308	-1.10232e-09
10.52	0.00128718	-1.0973e-09
10.53	0.00128131	-1.09229e-09
10.54	0.00127547	-1.08731e-09
10.55	0.00126966	-1.08235e-09
10.56	0.00126387	-1.07742e-09
10.57	0.00125811	-1.07251e-09
10.58	0.00125237	-1.06762e-09
10.59	0.00124666	-1.06275e-09
10.6	0.00124098	-1.05791e-09
10.61	0.00123533	-1.05309e-09
10.62	0.0012297	-1.04829e-09
10.63	0.0012241	-1.04352e-09
10.64	0.00121852	-1.03876e-09
10.65	0.00121297	-1.03403e-09
10.66	0.00120745	-1.02932e-09
10.67	0.00120195	-1.02464e-09
10.68	0.00119648	-1.01997e-09
10.69	0.00119103	-1.01533e-09
10.7	0.00118561	-1.01071e-09
10.71	0.00118022	-1.00611e-09
10.72	0.00117485	-1.00153e-09
10.73	0.0011695	-9.96973e-10
10.74	0.00116418	-9.92438e-10
10.75	0.00115888	-9.87923e-10
10.76	0.00115361	-9.83429e-10
10.77	0.00114837	-9.78957e-10
10.78	0.00114315	-9.74505e-10
10.79	0.00113795	-9.70074e-10
10.8	0.00113277	-9.65664e-10
10.81	0.00112762	-9.61274e-10
10.82	0.0011225	-9.56905e-10
10.83	0.0011174	-9.52555e-10
10.84	0.00111232	-9.48227e-10
10.85	0.00110727	-9.43918e-10
10.86	0.00110223	-9.3963e-10
10.87	0.00109723	-9.35361e-10
10.88	0.00109224	-9.31112e-10
10.89	0.00108728	-9.26883e-10
10.9	0.00108234	-9.22674e-10
10.91	0.00107743	-9.18484e-10
10.92	0.00107254	-9.14314e-10
10.93	0.00106767	-9.10163e-10
10.94	0.00106282	-9.06031e-10
10.95	0.001058	-9.01919e-10
10.96	0.0010532	-8.97826e-10
10.97	0.00104842	-8.93751e-10
10.98	0.00104366	-8.89696e-10
10.99	0.00103892	-8.8566e-10
11	0.00103421	-8.81642e-10
11.01	0.00102952	-8.77643e-10
11.02	0.00102485	-8.73662e-10
11.03	0.0010202	-8.697e-10
11.04	0.00101558	-8.65757e-10
11.05	0.00101097	-8.61831e-10
11.06	0.00100639	-8.57924e-10
11.07	0.00100183	-8.54035e-10
11.08	0.000997287	-8.50164e-10
11.09	0.000992767	-8.46311e-10
11.1	0.000988268	-8.42476e-10
11.11	0.00098379	-8.38658e-10
11.12	0.000979333	-8.34859e-10
11.13	0.000974896	-8.31076e-10
11.14	0.00097048	-8.27312e-10
11.15	0.000966084	-8.23565e-10
11.16	0.000961709	-8.19835e-10
11.17	0.000957354	-8.16122e-10
11.18	0.000953019	-8.12427e-10
11.19	0.000948705	-8.08749e-10
11.2	0.00094441	-8.05088e-10
11.21	0.000940135	-8.01443e-10
11.22	0.00093588	-7.97816e-10
11.23	0.000931644	-7.94206e-10
11.24	0.000927429	-7.90612e-10
11.25	0.000923232	-7.87034e-10
11.26	0.000919055	-7.83474e-10
11.27	0.000914898	-7.79929e-10
11.28	0.000910759	-7.76402e-10
11.29	0.00090664	-7.7289e-10
11.3	0.00090254	-7.69395e-10
11.31	0.000898459	-7.65916e-10
11.32	0.000894396	-7.62452e-10
11.33	0.000890353	-7.59005e-10
11.34	0.000886328	-7.55574e-10
11.35	0.000882322	-7.52159e-10
11.36	0.000878334	-7.48759e-10
11.37	0.000874364	-7.45376e-10
11.38	0.000870413	-7.42007e-10
11.39	0.00086648	-7.38655e-10
11.4	0.000862566	-7.35317e-10
11.41	0.000858669	-7.31996e-10
11.42	0.00085479	-7.28689e-10
11.43	0.00085093	-7.25398e-10
11.44	0.000847087	-7.22122e-10
11.45	0.000843261	-7.18861e-10
11.46	0.000839454	-7.15615e-10
11.47	0.000835664	-7.12384e-10
11.48	0.000831891	-7.09168e-10
11.49	0.000828136	-7.05967e-10
11.5	0.000824398	-7.02781e-10
11.51	0.000820678	-6.99609e-10
11.52	0.000816974	-6.96452e-10
11.53	0.000813288	-6.93309e-10
11.54	0.000809618	-6.90181e-10
11.55	0.000805966	-6.87067e-10
11.56	0.00080233	-6.83968e-10
11.57	0.000798711	-6.80883e-10
11.58	0.000795109	-6.77812e-10
11.59	0.000791523	-6.74755e-10
11.6	0.000787954	-6.71712e-10
11.61	0.000784401	-6.68684e-10
11.62	0.000780864	-6.65669e-10
11.63	0.000777344	-6.62668e-10
11.64	0.00077384	-6.59681e-10
11.65	0.000770352	-6.56708e-10
11.66	0.00076688	-6.53748e-10
11.67	0.000763425	-6.50802e-10
11.68	0.000759985	-6.4787e-10
11.69	0.00075656	-6.4495e-10
11.7	0.000753152	-6.42045e-10
11.71	0.000749759	-6.39153e-10
11.72	0.000746382	-6.36274e-10
11.73	0.00074302	-6.33408e-10
11.74	0.000739674	-6.30555e-10
11.75	0.000736343	-6.27716e-10
11.76	0.000733028	-6.24889e-10
11.77	0.000729727	-6.22076e-10
11.78	0.000726442	-6.19275e-10
11.79	0.000723172	-6.16488e-10
11.8	0.000719917	-6.13713e-10
11.81	0.000716677	-6.10951e-10
11.82	0.000713452	-6.08201e-10
11.83	0.000710241	-6.05464e-10
11.84	0.000707046	-6.0274e-10
11.85	0.000703864	-6.00028e-10
11.86	0.000700698	-5.97329e-10
11.87	0.000697546	-5.94642e-10
11.88	0.000694409	-5.91967e-10
11.89	0.000691285	-5.89305e-10
11.9	0.000688177	-5.86655e-10
11.91	0.000685082	-5.84017e-10
11.92	0.000682002	-5.81391e-10
11.93	0.000678935	-5.78777e-10
11.94	0.000675883	-5.76175e-10
11.95	0.000672845	-5.73585e-10
11.96	0.000669821	-5.71007e-10
11.97	0.00066681	-5.6844e-10
11.98	0.000663814	-5.65886e-10
11.99	0.000660831	-5.63343e-10
12	0.000657861	-5.60812e-10
12.01	0.000654906	-5.58292e-10
12.02	0.000651963	-5.55784e-10
12.03	0.000649035	-5.53287e-10
12.04	0.000646119	-5.50802e-10
12.05	0.000643218	-5.48328e-10
12.06	0.000640329	-5.45866e-10
12.07	0.000637453	-5.43414e-10
12.08	0.000634591	-5.40974e-10
12.09	0.000631742	-5.38545e-10
12.1	0.000628906	-5.36128e-10
12.11	0.000626082	-5.33721e-10
12.12	0.000623272	-5.31325e-10
12.13	0.000620475	-5.2894e-10
12.14	0.00061769	-5.26567e-10
12.15	0.000614918	-5.24204e-10
12.16	0.000612159	-5.21851e-10
12.17	0.000609412	-5.1951e-10
12.18	0.000606678	-5.17179e-10
12.19	0.000603956	-5.14859e-10
12.2	0.000601247	-5.12549e-10
12.21	0.00059855	-5.1025e-10
12.22	0.000595866	-5.07962e-10
12.23	0.000593194	-5.05684e-10
12.24	0.000590533	-5.03416e-10
12.25	0.000587886	-5.01159e-10
12.26	0.00058525	-4.98912e-10
12.27	0.000582626	-4.96675e-10
12.28	0.000580014	-4.94449e-10
12.29	0.000577414	-4.92232e-10
12.3	0.000574826	-4.90026e-10
12.31	0.00057225	-4.8783e-10
12.32	0.000569685	-4.85644e-10
12.33	0.000567133	-4.83468e-10
12.34	0.000564591	-4.81301e-10
12.35	0.000562062	-4.79145e-10
12.36	0.000559544	-4.76998e-10
12.37	0.000557037	-4.74861e-10
12.38	0.000554542	-4.72734e-10
12.39	0.000552058	-4.70617e-10
12.4	0.000549586	-4.68509e-10
12.41	0.000547125	-4.66411e-10
12.42	0.000544675	-4.64323e-10
12.43	0.000542236	-4.62244e-10
12.44	0.000539808	-4.60174e-10
12.45	0.000537392	-4.58114e-10
12.46	0.000534986	-4.56063e-10
12.47	0.000532591	-4.54022e-10
12.48	0.000530207	-4.5199e-10
12.49	0.000527835	-4.49967e-10
12.5	0.000525472	-4.47953e-10
12.51	0.000523121	-4.45949e-10
12.52	0.00052078	-4.43953e-10
12.53	0.00051845	-4.41967e-10
12.54	0.000516131	-4.3999e-10
12.55	0.000513822	-4.38021e-10
12.56	0.000511524	-4.36062e-10
12.57	0.000509236	-4.34112e-10
12.58	0.000506958	-4.3217e-10
12.59	0.000504691	-4.30238e-10
12.6	0.000502434	-4.28314e-10
12.61	0.000500188	-4.26398e-10
12.62	0.000497951	-4.24492e-10
12.63	0.000495725	-4.22594e-10
12.64	0.000493509	-4.20705e-10
12.65	0.000491303	-4.18824e-10
12.66	0.000489107	-4.16952e-10
12.67	0.000486921	-4.15089e-10
12.68	0.000484745	-4.13234e-10
12.69	0.000482579	-4.11387e-10
12.7	0.000480422	-4.09549e-10
12.71	0.000478276	-4.07719e-10
12.72	0.000476139	-4.05897e-10
12.73	0.000474012	-4.04084e-10
12.74	0.000471894	-4.02279e-10
12.75	0.000469786	-4.00482e-10
12.76	0.000467688	-3.98693e-10
12.77	0.000465599	-3.96913e-10
12.78	0.00046352	-3.9514e-10
12.79	0.00046145	-3.93376e-10
12.8	0.00045939	-3.91619e-10
12.81	0.000457339	-3.89871e-10
12.82	0.000455297	-3.8813e-10
12.83	0.000453264	-3.86397e-10
12.84	0.000451241	-3.84673e-10
12.85	0.000449227	-3.82956e-10
12.86	0.000447222	-3.81246e-10
12.87	0.000445226	-3.79545e-10
12.88	0.000443239	-3.77851e-10
12.89	0.000441261	-3.76165e-10
12.9	0.000439292	-3.74487e-10
12.91	0.000437332	-3.72816e-10
12.92	0.000435381	-3.71152e-10
12.93	0.000433439	-3.69497e-10
12.94	0.000431505	-3.67848e-10
12.95	0.000429581	-3.66208e-10
12.96	0.000427665	-3.64574e-10
12.97	0.000425757	-3.62948e-10
12.98	0.000423859	-3.6133e-10
12.99	0.000421969	-3.59719e-10
13	0.000420087	-3.58115e-10
13.01	0.000418214	-3.56518e-10
13.02	0.00041635	-3.54929e-10
13.03	0.000414494	-3.53346e-10
13.04	0.000412646	-3.51771e-10
13.05	0.000410807	-3.50203e-10
13.06	0.000408976	-3.48642e-10
13.07	0.000407153	-3.47089e-10
13.08	0.000405338	-3.45542e-10
13.09	0.000403532	-3.44002e-10
13.1	0.000401734	-3.42469e-10
13.11	0.000399944	-3.40943e-10
13.12	0.000398162	-3.39424e-10
13.13	0.000396389	-3.37912e-10
13.14	0.000394623	-3.36407e-10
13.15	0.000392865	-3.34908e-10
13.16	0.000391115	-3.33417e-10
13.17	0.000389373	-3.31932e-10
13.18	0.000387639	-3.30454e-10
13.19	0.000385913	-3.28982e-10
13.2	0.000384195	-3.27517e-10
13.21	0.000382484	-3.26059e-10
13.22	0.000380781	-3.24607e-10
13.23	0.000379086	-3.23162e-10
13.24	0.000377398	-3.21723e-10
13.25	0.000375718	-3.20291e-10
13.26	0.000374046	-3.18866e-10
13.27	0.000372381	-3.17446e-10
13.28	0.000370724	-3.16033e-10
13.29	0.000369074	-3.14627e-10
13.3	0.000367432	-3.13227e-10
13.31	0.000365797	-3.11833e-10
13.32	0.000364169	-3.10446e-10
13.33	0.000362549	-3.09065e-10
13.34	0.000360936	-3.0769e-10
13.35	0.00035933	-3.06321e-10
13.36	0.000357732	-3.04958e-10
13.37	0.000356141	-3.03602e-10
13.38	0.000354557	-3.02252e-10
13.39	0.00035298	-3.00907e-10
13.4	0.00035141	-2.99569e-10
13.41	0.000349848	-2.98237e-10
13.42	0.000348292	-2.96911e-10
13.43	0.000346743	-2.95591e-10
13.44	0.000345202	-2.94277e-10
13.45	0.000343667	-2.92968e-10
13.46	0.000342139	-2.91666e-10
13.47	0.000340619	-2.90369e-10
13.48	0.000339105	-2.89079e-10
13.49	0.000337597	-2.87794e-10
13.5	0.000336097	-2.86515e-10
13.51	0.000334603	-2.85242e-10
13.52	0.000333116	-2.83974e-10
13.53	0.000331636	-2.82712e-10
13.54	0.000330163	-2.81456e-10
13.55	0.000328696	-2.80206e-10
13.56	0.000327236	-2.78961e-10
13.57	0.000325782	-2.77722e-10
13.58	0.000324335	-2.76488e-10
13.59	0.000322894	-2.7526e-10
13.6	0.00032146	-2.74037e-10
13.61	0.000320032	-2.7282e-10
13.62	0.000318611	-2.71609e-10
13.63	0.000317196	-2.70403e-10
13.64	0.000315788	-2.69202e-10
13.65	0.000314386	-2.68006e-10
13.66	0.00031299	-2.66817e-10
13.67	0.0003116	-2.65632e-10
13.68	0.000310217	-2.64453e-10
13.69	0.00030884	-2.63279e-10
13.7	0.000307469	-2.6211e-10
13.71	0.000306104	-2.60947e-10
13.72	0.000304746	-2.59789e-10
13.73	0.000303393	-2.58636e-10
13.74	0.000302047	-2.57488e-10
13.75	0.000300706	-2.56345e-10
13.76	0.000299372	-2.55208e-10
13.77	0.000298044	-2.54075e-10
13.78	0.000296721	-2.52948e-10
13.79	0.000295405	-2.51826e-10
13.8	0.000294095	-2.50709e-10
13.81	0.00029279	-2.49597e-10
13.82	0.000291491	-2.4849e-10
13.83	0.000290198	-2.47387e-10
13.84	0.000288911	-2.4629e-10
13.85	0.00028763	-2.45198e-10
13.86	0.000286354	-2.44111e-10
13.87	0.000285085	-2.43028e-10
13.88	0.00028382	-2.4195e-10
13.89	0.000282562	-2.40878e-10
13.9	0.000281309	-2.3981e-10
13.91	0.000280062	-2.38747e-10
13.92	0.000278821	-2.37688e-10
13.93	0.000277585	-2.36635e-10
13.94	0.000276354	-2.35586e-10
13.95	0.000275129	-2.34541e-10
13.96	0.00027391	-2.33502e-10
13.97	0.000272696	-2.32467e-10
13.98	0.000271488	-2.31437e-10
13.99	0.000270284	-2.30411e-10
14	0.000269087	-2.2939e-10
14.01	0.000267895	-2.28374e-10
14.02	0.000266708	-2.27362e-10
14.03	0.000265526	-2.26355e-10
14.04	0.00026435	-2.25352e-10
14.05	0.000263179	-2.24354e-10
14.06	0.000262013	-2.2336e-10
14.07	0.000260852	-2.22371e-10
14.08	0.000259697	-2.21386e-10
14.09	0.000258547	-2.20405e-10
14.1	0.000257402	-2.19429e-10
14.11	0.000256262	-2.18457e-10
14.12	0.000255127	-2.1749e-10
14.13	0.000253998	-2.16527e-10
14.14	0.000252873	-2.15568e-10
14.15	0.000251753	-2.14614e-10
14.16	0.000250639	-2.13664e-10
14.17	0.000249529	-2.12718e-10
14.18	0.000248425	-2.11776e-10
14.19	0.000247325	-2.10839e-10
14.2	0.00024623	-2.09906e-10
14.21	0.000245141	-2.08977e-10
14.22	0.000244056	-2.08052e-10
14.23	0.000242976	-2.07131e-10
14.24	0.0002419	-2.06215e-10
14.25	0.00024083	-2.05302e-10
14.26	0.000239764	-2.04394e-10
14.27	0.000238704	-2.03489e-10
14.28	0.000237647	-2.02589e-10
14.29	0.000236596	-2.01693e-10
14.3	0.000235549	-2.00801e-10
14.31	0.000234507	-1.99912e-10
14.32	0.00023347	-1.99028e-10
14.33	0.000232438	-1.98148e-10
14.34	0.00023141	-1.97271e-10
14.35	0.000230386	-1.96399e-10
14.36	0.000229367	-1.9553e-10
14.37	0.000228353	-1.94666e-10
14.38	0.000227343	-1.93805e-10
14.39	0.000226338	-1.92948e-10
14.4	0.000225337	-1.92095e-10
14.41	0.000224341	-1.91246e-10
14.42	0.000223349	-1.904e-10
14.43	0.000222362	-1.89558e-10
14.44	0.000221379	-1.8872e-10
14.45	0.0002204	-1.87886e-10
14.46	0.000219426	-1.87056e-10
14.47	0.000218456	-1.86229e-10
14.48	0.000217491	-1.85406e-10
14.49	0.00021653	-1.84587e-10
14.5	0.000215573	-1.83771e-10
14.51	0.00021462	-1.82959e-10
14.52	0.000213672	-1.8215e-10
14.53	0.000212728	-1.81345e-10
14.54	0.000211788	-1.80544e-10
14.55	0.000210852	-1.79747e-10
14.56	0.000209921	-1.78953e-10
14.57	0.000208993	-1.78162e-10
14.58	0.00020807	-1.77375e-10
14.59	0.000207151	-1.76592e-10
14.6	0.000206236	-1.75812e-10
14.61	0.000205325	-1.75035e-10
14.62	0.000204418	-1.74262e-10
14.63	0.000203516	-1.73492e-10
14.64	0.000202617	-1.72726e-10
14.65	0.000201722	-1.71964e-10
14.66	0.000200831	-1.71204e-10
14.67	0.000199945	-1.70448e-10
14.68	0.000199062	-1.69696e-10
14.69	0.000198183	-1.68947e-10
14.7	0.000197308	-1.68201e-10
14.71	0.000196437	-1.67458e-10
14.72	0.00019557	-1.66719e-10
14.73	0.000194707	-1.65983e-10
14.74	0.000193847	-1.65251e-10
14.75	0.000192992	-1.64521e-10
14.76	0.00019214	-1.63795e-10
14.77	0.000191292	-1.63072e-10
