7.23	-0.00677378	-1.4913e-20
7.24	-0.00671675	-1.47875e-20
7.25	-0.0066602	-1.4663e-20
7.26	-0.00660412	-1.45395e-20
7.27	-0.00654852	-1.44171e-20
7.28	-0.00649339	-1.42957e-20
7.29	-0.00643872	-1.41754e-20
7.3	-0.00638451	-1.4056e-20
7.31	-0.00633075	-1.39377e-20
7.32	-0.00627745	-1.38203e-20
7.33	-0.0062246	-1.3704e-20
7.34	-0.00617219	-1.35886e-20
7.35	-0.00612022	-1.34742e-20
7.36	-0.00606869	-1.33607e-20
7.37	-0.00601759	-1.32482e-20
7.38	-0.00596693	-1.31367e-20
7.39	-0.00591669	-1.30261e-20
7.4	-0.00586687	-1.29164e-20
7.41	-0.00581747	-1.28076e-20
7.42	-0.00576848	-1.26998e-20
7.43	-0.00571991	-1.25928e-20
7.44	-0.00567175	-1.24868e-20
7.45	-0.00562399	-1.23817e-20
7.46	-0.00557663	-1.22774e-20
7.47	-0.00552968	-1.2174e-20
7.48	-0.00548311	-1.20715e-20
7.49	-0.00543694	-1.19699e-20
7.5	-0.00539116	-1.18691e-20
7.51	-0.00534576	-1.17691e-20
7.52	-0.00530075	-1.167e-20
7.53	-0.00525611	-1.15718e-20
7.54	-0.00521185	-1.14743e-20
7.55	-0.00516796	-1.13777e-20
7.56	-0.00512445	-1.12819e-20
7.57	-0.00508129	-1.11869e-20
7.58	-0.0050385	-1.10927e-20
7.59	-0.00499607	-1.09993e-20
7.6	-0.004954	-1.09066e-20
7.61	-0.00491228	-1.08148e-20
7.62	-0.00487091	-1.07237e-20
7.63	-0.00482989	-1.06334e-20
7.64	-0.00478922	-1.05439e-20
7.65	-0.00474889	-1.04551e-20
7.66	-0.0047089	-1.0367e-20
7.67	-0.00466924	-1.02797e-20
7.68	-0.00462992	-1.01931e-20
7.69	-0.00459093	-1.01073e-20
7.7	-0.00455226	-1.00222e-20
7.71	-0.00451392	-9.93777e-21
7.72	-0.00447591	-9.85407e-21
7.73	-0.00443821	-9.77108e-21
7.74	-0.00440084	-9.68879e-21
7.75	-0.00436377	-9.60719e-21
7.76	-0.00432702	-9.52628e-21
7.77	-0.00429058	-9.44605e-21
7.78	-0.00425444	-9.36649e-21
7.79	-0.00421861	-9.28761e-21
7.8	-0.00418308	-9.20939e-21
7.81	-0.00414785	-9.13182e-21
7.82	-0.00411291	-9.05491e-21
7.83	-0.00407827	-8.97865e-21
7.84	-0.00404393	-8.90303e-21
7.85	-0.00400987	-8.82804e-21
7.86	-0.00397609	-8.75369e-21
7.87	-0.0039426	-8.67996e-21
7.88	-0.0039094	-8.60685e-21
7.89	-0.00387647	-8.53436e-21
7.9	-0.00384382	-8.46247e-21
7.91	-0.00381144	-8.3912e-21
7.92	-0.00377934	-8.32052e-21
7.93	-0.00374751	-8.25044e-21
7.94	-0.00371594	-8.18094e-21
7.95	-0.00368464	-8.11204e-21
7.96	-0.00365361	-8.04371e-21
7.97	-0.00362283	-7.97596e-21
7.98	-0.00359232	-7.90877e-21
7.99	-0.00356206	-7.84216e-21
8	-0.00353206	-7.7761e-21
8.01	-0.0035023	-7.7106e-21
8.02	-0.0034728	-7.64565e-21
8.03	-0.00344355	-7.58125e-21
8.04	-0.00341454	-7.51739e-21
8.05	-0.00338578	-7.45407e-21
8.06	-0.00335726	-7.39128e-21
8.07	-0.00332898	-7.32902e-21
8.08	-0.00330094	-7.26728e-21
8.09	-0.00327313	-7.20607e-21
8.1	-0.00324556	-7.14537e-21
8.11	-0.00321822	-7.08517e-21
8.12	-0.00319111	-7.02549e-21
8.13	-0.00316423	-6.96631e-21
8.14	-0.00313758	-6.90763e-21
8.15	-0.00311115	-6.84944e-21
8.16	-0.00308494	-6.79174e-21
8.17	-0.00305895	-6.73453e-21
8.18	-0.00303318	-6.67779e-21
8.19	-0.00300763	-6.62154e-21
8.2	-0.00298229	-6.56576e-21
8.21	-0.00295717	-6.51045e-21
8.22	-0.00293226	-6.4556e-21
8.23	-0.00290756	-6.40122e-21
8.24	-0.00288306	-6.34729e-21
8.25	-0.00285877	-6.29382e-21
8.26	-0.00283469	-6.2408e-21
8.27	-0.00281081	-6.18823e-21
8.28	-0.00278713	-6.13609e-21
8.29	-0.00276365	-6.0844e-21
8.3	-0.00274037	-6.03314e-21
8.31	-0.00271728	-5.98231e-21
8.32	-0.00269439	-5.93192e-21
8.33	-0.00267169	-5.88194e-21
8.34	-0.00264918	-5.83239e-21
8.35	-0.00262686	-5.78325e-21
8.36	-0.00260473	-5.73453e-21
8.37	-0.00258279	-5.68622e-21
8.38	-0.00256103	-5.63831e-21
8.39	-0.00253945	-5.59081e-21
8.4	-0.00251806	-5.54371e-21
8.41	-0.00249684	-5.497e-21
8.42	-0.00247581	-5.45069e-21
8.43	-0.00245495	-5.40477e-21
8.44	-0.00243427	-5.35923e-21
8.45	-0.00241376	-5.31408e-21
8.46	-0.00239342	-5.2693e-21
8.47	-0.00237325	-5.22491e-21
8.48	-0.00235326	-5.18089e-21
8.49	-0.00233343	-5.13724e-21
8.5	-0.00231377	-5.09395e-21
8.51	-0.00229428	-5.05104e-21
8.52	-0.00227495	-5.00848e-21
8.53	-0.00225578	-4.96628e-21
8.54	-0.00223677	-4.92444e-21
8.55	-0.00221793	-4.88295e-21
8.56	-0.00219924	-4.8418e-21
8.57	-0.00218071	-4.80101e-21
8.58	-0.00216234	-4.76056e-21
8.59	-0.00214412	-4.72045e-21
8.6	-0.00212605	-4.68067e-21
8.61	-0.00210814	-4.64123e-21
8.62	-0.00209037	-4.60213e-21
8.63	-0.00207276	-4.56335e-21
8.64	-0.0020553	-4.5249e-21
8.65	-0.00203798	-4.48677e-21
8.66	-0.00202081	-4.44897e-21
8.67	-0.00200378	-4.41148e-21
8.68	-0.0019869	-4.37431e-21
8.69	-0.00197015	-4.33745e-21
8.7	-0.00195355	-4.3009e-21
8.71	-0.00193709	-4.26466e-21
8.72	-0.00192077	-4.22873e-21
8.73	-0.00190458	-4.1931e-21
8.74	-0.00188854	-4.15776e-21
8.75	-0.00187262	-4.12273e-21
8.76	-0.00185684	-4.08799e-21
8.77	-0.0018412	-4.05354e-21
8.78	-0.00182568	-4.01939e-21
8.79	-0.0018103	-3.98552e-21
8.8	-0.00179504	-3.95193e-21
8.81	-0.00177992	-3.91863e-21
8.82	-0.00176492	-3.88561e-21
8.83	-0.00175005	-3.85287e-21
8.84	-0.0017353	-3.8204e-21
8.85	-0.00172068	-3.78821e-21
8.86	-0.00170618	-3.75629e-21
8.87	-0.0016918	-3.72463e-21
8.88	-0.00167754	-3.69325e-21
8.89	-0.00166341	-3.66212e-21
8.9	-0.00164939	-3.63126e-21
8.91	-0.00163549	-3.60066e-21
8.92	-0.00162171	-3.57032e-21
8.93	-0.00160804	-3.54023e-21
8.94	-0.00159449	-3.5104e-21
8.95	-0.00158105	-3.48082e-21
8.96	-0.00156773	-3.45148e-21
8.97	-0.00155452	-3.4224e-21
8.98	-0.00154142	-3.39356e-21
8.99	-0.00152843	-3.36496e-21
9	-0.00151555	-3.3366e-21
9.01	-0.00150278	-3.30848e-21
9.02	-0.00149011	-3.2806e-21
9.03	-0.00147756	-3.25296e-21
9.04	-0.0014651	-3.22554e-21
9.05	-0.00145276	-3.19836e-21
9.06	-0.00144051	-3.17141e-21
9.07	-0.00142837	-3.14468e-21
9.08	-0.00141634	-3.11818e-21
9.09	-0.0014044	-3.0919e-21
9.1	-0.00139256	-3.06584e-21
9.11	-0.00138083	-3.04e-21
9.12	-0.00136919	-3.01438e-21
9.13	-0.00135765	-2.98898e-21
9.14	-0.00134621	-2.96379e-21
9.15	-0.00133486	-2.93881e-21
9.16	-0.00132361	-2.91404e-21
9.17	-0.00131246	-2.88949e-21
9.18	-0.0013014	-2.86513e-21
9.19	-0.00129043	-2.84099e-21
9.2	-0.00127956	-2.81704e-21
9.21	-0.00126877	-2.7933e-21
9.22	-0.00125808	-2.76976e-21
9.23	-0.00124748	-2.74642e-21
9.24	-0.00123696	-2.72327e-21
9.25	-0.00122654	-2.70032e-21
9.26	-0.0012162	-2.67756e-21
9.27	-0.00120595	-2.65499e-21
9.28	-0.00119578	-2.63262e-21
9.29	-0.00118571	-2.61043e-21
9.3	-0.00117571	-2.58843e-21
9.31	-0.0011658	-2.56661e-21
9.32	-0.00115598	-2.54498e-21
9.33	-0.00114624	-2.52353e-21
9.34	-0.00113657	-2.50226e-21
9.35	-0.001127	-2.48117e-21
9.36	-0.0011175	-2.46026e-21
9.37	-0.00110808	-2.43952e-21
9.38	-0.00109874	-2.41896e-21
9.39	-0.00108948	-2.39857e-21
9.4	-0.0010803	-2.37836e-21
9.41	-0.00107119	-2.35831e-21
9.42	-0.00106216	-2.33843e-21
9.43	-0.00105321	-2.31872e-21
9.44	-0.00104433	-2.29918e-21
9.45	-0.00103553	-2.2798e-21
9.46	-0.0010268	-2.26059e-21
9.47	-0.00101815	-2.24153e-21
9.48	-0.00100957	-2.22264e-21
9.49	-0.00100106	-2.2039e-21
9.5	-0.000992618	-2.18533e-21
9.51	-0.000984252	-2.16691e-21
9.52	-0.000975956	-2.14864e-21
9.53	-0.000967729	-2.13053e-21
9.54	-0.000959572	-2.11258e-21
9.55	-0.000951484	-2.09477e-21
9.56	-0.000943464	-2.07711e-21
9.57	-0.000935512	-2.0596e-21
9.58	-0.000927626	-2.04224e-21
9.59	-0.000919807	-2.02503e-21
9.6	-0.000912054	-2.00796e-21
9.61	-0.000904367	-1.99104e-21
9.62	-0.000896744	-1.97425e-21
9.63	-0.000889185	-1.95761e-21
9.64	-0.00088169	-1.94111e-21
9.65	-0.000874258	-1.92475e-21
9.66	-0.000866888	-1.90852e-21
9.67	-0.000859581	-1.89244e-21
9.68	-0.000852336	-1.87648e-21
9.69	-0.000845151	-1.86067e-21
9.7	-0.000838027	-1.84498e-21
9.71	-0.000830963	-1.82943e-21
9.72	-0.000823958	-1.81401e-21
9.73	-0.000817013	-1.79872e-21
9.74	-0.000810126	-1.78356e-21
9.75	-0.000803297	-1.76852e-21
9.76	-0.000796526	-1.75361e-21
9.77	-0.000789811	-1.73883e-21
9.78	-0.000783154	-1.72418e-21
9.79	-0.000776552	-1.70964e-21
9.8	-0.000770006	-1.69523e-21
9.81	-0.000763515	-1.68094e-21
9.82	-0.000757079	-1.66677e-21
9.83	-0.000750697	-1.65272e-21
9.84	-0.000744369	-1.63879e-21
9.85	-0.000738094	-1.62497e-21
9.86	-0.000731872	-1.61127e-21
9.87	-0.000725702	-1.59769e-21
9.88	-0.000719585	-1.58422e-21
9.89	-0.000713519	-1.57087e-21
9.9	-0.000707504	-1.55763e-21
9.91	-0.00070154	-1.5445e-21
9.92	-0.000695626	-1.53148e-21
9.93	-0.000689762	-1.51857e-21
9.94	-0.000683947	-1.50576e-21
9.95	-0.000678182	-1.49307e-21
9.96	-0.000672464	-1.48048e-21
9.97	-0.000666796	-1.468e-21
9.98	-0.000661174	-1.45563e-21
9.99	-0.000655601	-1.44336e-21
10	-0.000650074	-1.43119e-21
10.01	-0.000644594	-1.41912e-21
10.02	-0.00063916	-1.40716e-21
10.03	-0.000633771	-1.3953e-21
10.04	-0.000628429	-1.38354e-21
10.05	-0.000623131	-1.37187e-21
10.06	-0.000617878	-1.36031e-21
10.07	-0.000612669	-1.34884e-21
10.08	-0.000607504	-1.33747e-21
10.09	-0.000602382	-1.32619e-21
10.1	-0.000597304	-1.31501e-21
10.11	-0.000592269	-1.30393e-21
10.12	-0.000587275	-1.29293e-21
10.13	-0.000582324	-1.28203e-21
10.14	-0.000577415	-1.27123e-21
10.15	-0.000572547	-1.26051e-21
10.16	-0.00056772	-1.24988e-21
10.17	-0.000562934	-1.23934e-21
10.18	-0.000558188	-1.2289e-21
10.19	-0.000553483	-1.21854e-21
10.2	-0.000548816	-1.20826e-21
10.21	-0.00054419	-1.19808e-21
10.22	-0.000539602	-1.18798e-21
10.23	-0.000535052	-1.17796e-21
10.24	-0.000530542	-1.16803e-21
10.25	-0.000526069	-1.15818e-21
10.26	-0.000521634	-1.14842e-21
10.27	-0.000517236	-1.13874e-21
10.28	-0.000512875	-1.12914e-21
10.29	-0.000508551	-1.11962e-21
10.3	-0.000504264	-1.11018e-21
10.31	-0.000500012	-1.10082e-21
10.32	-0.000495797	-1.09154e-21
10.33	-0.000491617	-1.08233e-21
10.34	-0.000487472	-1.07321e-21
10.35	-0.000483362	-1.06416e-21
10.36	-0.000479287	-1.05519e-21
10.37	-0.000475246	-1.04629e-21
10.38	-0.000471239	-1.03747e-21
10.39	-0.000467266	-1.02872e-21
10.4	-0.000463327	-1.02005e-21
10.41	-0.00045942	-1.01145e-21
10.42	-0.000455547	-1.00292e-21
10.43	-0.000451706	-9.94467e-22
10.44	-0.000447898	-9.86083e-22
10.45	-0.000444121	-9.77769e-22
10.46	-0.000440377	-9.69525e-22
10.47	-0.000436664	-9.61351e-22
10.48	-0.000432982	-9.53245e-22
10.49	-0.000429332	-9.45208e-22
10.5	-0.000425712	-9.37239e-22
10.51	-0.000422123	-9.29337e-22
10.52	-0.000418564	-9.21501e-22
10.53	-0.000415035	-9.13732e-22
10.54	-0.000411535	-9.06028e-22
10.55	-0.000408065	-8.98389e-22
10.56	-0.000404625	-8.90814e-22
10.57	-0.000401213	-8.83303e-22
10.58	-0.00039783	-8.75856e-22
10.59	-0.000394476	-8.68471e-22
10.6	-0.00039115	-8.61148e-22
10.61	-0.000387852	-8.53888e-22
10.62	-0.000384582	-8.46688e-22
10.63	-0.000381339	-8.39549e-22
10.64	-0.000378124	-8.3247e-22
10.65	-0.000374936	-8.25451e-22
10.66	-0.000371775	-8.18491e-22
10.67	-0.00036864	-8.1159e-22
10.68	-0.000365532	-8.04747e-22
10.69	-0.00036245	-7.97962e-22
10.7	-0.000359393	-7.91233e-22
10.71	-0.000356363	-7.84562e-22
10.72	-0.000353358	-7.77947e-22
10.73	-0.000350379	-7.71387e-22
10.74	-0.000347425	-7.64883e-22
10.75	-0.000344495	-7.58434e-22
10.76	-0.00034159	-7.52039e-22
10.77	-0.00033871	-7.45698e-22
10.78	-0.000335854	-7.3941e-22
10.79	-0.000333022	-7.33175e-22
10.8	-0.000330214	-7.26993e-22
10.81	-0.00032743	-7.20863e-22
10.82	-0.000324669	-7.14785e-22
10.83	-0.000321932	-7.08758e-22
10.84	-0.000319217	-7.02782e-22
10.85	-0.000316525	-6.96856e-22
10.86	-0.000313856	-6.9098e-22
10.87	-0.00031121	-6.85154e-22
10.88	-0.000308586	-6.79376e-22
10.89	-0.000305984	-6.73648e-22
10.9	-0.000303404	-6.67967e-22
10.91	-0.000300845	-6.62335e-22
10.92	-0.000298309	-6.5675e-22
10.93	-0.000295793	-6.51212e-22
10.94	-0.000293299	-6.45721e-22
10.95	-0.000290826	-6.40276e-22
10.96	-0.000288374	-6.34877e-22
10.97	-0.000285942	-6.29524e-22
10.98	-0.000283531	-6.24216e-22
10.99	-0.00028114	-6.18952e-22
11	-0.000278769	-6.13733e-22
11.01	-0.000276419	-6.08558e-22
11.02	-0.000274088	-6.03426e-22
11.03	-0.000271777	-5.98338e-22
11.04	-0.000269485	-5.93292e-22
11.05	-0.000267212	-5.88289e-22
11.06	-0.000264959	-5.83329e-22
11.07	-0.000262725	-5.7841e-22
11.08	-0.000260509	-5.73532e-22
11.09	-0.000258313	-5.68696e-22
11.1	-0.000256134	-5.63901e-22
11.11	-0.000253975	-5.59145e-22
11.12	-0.000251833	-5.5443e-22
11.13	-0.000249709	-5.49755e-22
11.14	-0.000247604	-5.45119e-22
11.15	-0.000245516	-5.40523e-22
11.16	-0.000243445	-5.35965e-22
11.17	-0.000241393	-5.31445e-22
11.18	-0.000239357	-5.26963e-22
11.19	-0.000237339	-5.2252e-22
11.2	-0.000235337	-5.18114e-22
11.21	-0.000233353	-5.13744e-22
11.22	-0.000231385	-5.09412e-22
11.23	-0.000229434	-5.05116e-22
11.24	-0.000227499	-5.00857e-22
11.25	-0.00022558	-4.96633e-22
11.26	-0.000223678	-4.92445e-22
11.27	-0.000221792	-4.88293e-22
11.28	-0.000219922	-4.84175e-22
11.29	-0.000218067	-4.80092e-22
11.3	-0.000216228	-4.76043e-22
11.31	-0.000214405	-4.72029e-22
11.32	-0.000212597	-4.68048e-22
11.33	-0.000210804	-4.64101e-22
11.34	-0.000209026	-4.60188e-22
11.35	-0.000207263	-4.56307e-22
11.36	-0.000205516	-4.52459e-22
11.37	-0.000203782	-4.48643e-22
11.38	-0.000202064	-4.4486e-22
11.39	-0.00020036	-4.41108e-22
11.4	-0.00019867	-4.37388e-22
11.41	-0.000196995	-4.337e-22
11.42	-0.000195334	-4.30043e-22
11.43	-0.000193686	-4.26416e-22
11.44	-0.000192053	-4.2282e-22
11.45	-0.000190433	-4.19254e-22
11.46	-0.000188827	-4.15719e-22
11.47	-0.000187235	-4.12213e-22
11.48	-0.000185656	-4.08737e-22
11.49	-0.00018409	-4.0529e-22
11.5	-0.000182538	-4.01872e-22
11.51	-0.000180998	-3.98483e-22
11.52	-0.000179472	-3.95122e-22
11.53	-0.000177959	-3.9179e-22
11.54	-0.000176458	-3.88486e-22
11.55	-0.00017497	-3.8521e-22
11.56	-0.000173494	-3.81961e-22
11.57	-0.000172031	-3.7874e-22
11.58	-0.00017058	-3.75546e-22
11.59	-0.000169142	-3.72379e-22
11.6	-0.000167715	-3.69238e-22
11.61	-0.000166301	-3.66124e-22
11.62	-0.000164898	-3.63037e-22
11.63	-0.000163508	-3.59975e-22
11.64	-0.000162129	-3.56939e-22
11.65	-0.000160761	-3.53929e-22
11.66	-0.000159406	-3.50944e-22
11.67	-0.000158061	-3.47984e-22
11.68	-0.000156728	-3.4505e-22
11.69	-0.000155406	-3.4214e-22
11.7	-0.000154096	-3.39254e-22
11.71	-0.000152796	-3.36393e-22
11.72	-0.000151508	-3.33556e-22
11.73	-0.00015023	-3.30743e-22
11.74	-0.000148963	-3.27954e-22
11.75	-0.000147707	-3.25188e-22
11.76	-0.000146461	-3.22445e-22
11.77	-0.000145226	-3.19726e-22
11.78	-0.000144001	-3.1703e-22
11.79	-0.000142786	-3.14356e-22
11.8	-0.000141582	-3.11705e-22
11.81	-0.000140388	-3.09076e-22
11.82	-0.000139204	-3.06469e-22
11.83	-0.00013803	-3.03884e-22
11.84	-0.000136866	-3.01322e-22
11.85	-0.000135712	-2.9878e-22
11.86	-0.000134567	-2.9626e-22
11.87	-0.000133432	-2.93762e-22
11.88	-0.000132307	-2.91284e-22
11.89	-0.000131191	-2.88828e-22
11.9	-0.000130085	-2.86392e-22
11.91	-0.000128988	-2.83976e-22
11.92	-0.0001279	-2.81581e-22
11.93	-0.000126821	-2.79207e-22
11.94	-0.000125751	-2.76852e-22
11.95	-0.000124691	-2.74517e-22
11.96	-0.000123639	-2.72202e-22
11.97	-0.000122596	-2.69906e-22
11.98	-0.000121562	-2.67629e-22
11.99	-0.000120537	-2.65372e-22
12	-0.000119521	-2.63134e-22
12.01	-0.000118513	-2.60915e-22
12.02	-0.000117513	-2.58714e-22
12.03	-0.000116522	-2.56532e-22
12.04	-0.000115539	-2.54369e-22
12.05	-0.000114565	-2.52223e-22
12.06	-0.000113598	-2.50096e-22
12.07	-0.00011264	-2.47987e-22
12.08	-0.00011169	-2.45895e-22
12.09	-0.000110748	-2.43821e-22
12.1	-0.000109814	-2.41765e-22
12.11	-0.000108888	-2.39726e-22
12.12	-0.00010797	-2.37704e-22
12.13	-0.000107059	-2.35699e-22
12.14	-0.000106156	-2.33711e-22
12.15	-0.000105261	-2.3174e-22
12.16	-0.000104373	-2.29785e-22
12.17	-0.000103493	-2.27847e-22
12.18	-0.00010262	-2.25926e-22
12.19	-0.000101754	-2.2402e-22
12.2	-0.000100896	-2.22131e-22
12.21	-0.000100045	-2.20257e-22
12.22	-9.92012e-05	-2.18399e-22
12.23	-9.83645e-05	-2.16557e-22
12.24	-9.75348e-05	-2.14731e-22
12.25	-9.67122e-05	-2.1292e-22
12.26	-9.58965e-05	-2.11124e-22
12.27	-9.50877e-05	-2.09343e-22
12.28	-9.42856e-05	-2.07577e-22
12.29	-9.34904e-05	-2.05827e-22
12.3	-9.27019e-05	-2.04091e-22
12.31	-9.192e-05	-2.02369e-22
12.32	-9.11447e-05	-2.00662e-22
12.33	-9.03759e-05	-1.9897e-22
12.34	-8.96137e-05	-1.97292e-22
12.35	-8.88578e-05	-1.95628e-22
12.36	-8.81083e-05	-1.93978e-22
12.37	-8.73652e-05	-1.92341e-22
12.38	-8.66283e-05	-1.90719e-22
12.39	-8.58976e-05	-1.89111e-22
12.4	-8.51731e-05	-1.87515e-22
12.41	-8.44547e-05	-1.85934e-22
12.42	-8.37424e-05	-1.84366e-22
12.43	-8.3036e-05	-1.8281e-22
12.44	-8.23357e-05	-1.81269e-22
12.45	-8.16412e-05	-1.7974e-22
12.46	-8.09526e-05	-1.78224e-22
12.47	-8.02698e-05	-1.7672e-22
12.48	-7.95927e-05	-1.7523e-22
12.49	-7.89214e-05	-1.73752e-22
12.5	-7.82557e-05	-1.72286e-22
12.51	-7.75956e-05	-1.70833e-22
12.52	-7.69411e-05	-1.69392e-22
12.53	-7.62922e-05	-1.67963e-22
12.54	-7.56487e-05	-1.66547e-22
12.55	-7.50106e-05	-1.65142e-22
12.56	-7.43779e-05	-1.63749e-22
12.57	-7.37505e-05	-1.62368e-22
12.58	-7.31285e-05	-1.60998e-22
12.59	-7.25116e-05	-1.5964e-22
12.6	-7.19e-05	-1.58294e-22
12.61	-7.12935e-05	-1.56958e-22
12.62	-7.06922e-05	-1.55635e-22
12.63	-7.00959e-05	-1.54322e-22
12.64	-6.95047e-05	-1.5302e-22
12.65	-6.89184e-05	-1.51729e-22
12.66	-6.83371e-05	-1.5045e-22
12.67	-6.77607e-05	-1.49181e-22
12.68	-6.71891e-05	-1.47922e-22
12.69	-6.66224e-05	-1.46674e-22
12.7	-6.60604e-05	-1.45437e-22
12.71	-6.55032e-05	-1.44211e-22
12.72	-6.49507e-05	-1.42994e-22
12.73	-6.44028e-05	-1.41788e-22
12.74	-6.38596e-05	-1.40592e-22
12.75	-6.33209e-05	-1.39406e-22
12.76	-6.27868e-05	-1.3823e-22
12.77	-6.22572e-05	-1.37064e-22
12.78	-6.1732e-05	-1.35908e-22
12.79	-6.12113e-05	-1.34762e-22
12.8	-6.0695e-05	-1.33625e-22
12.81	-6.0183e-05	-1.32498e-22
12.82	-5.96754e-05	-1.3138e-22
12.83	-5.9172e-05	-1.30272e-22
12.84	-5.86729e-05	-1.29173e-22
12.85	-5.8178e-05	-1.28083e-22
12.86	-5.76872e-05	-1.27003e-22
12.87	-5.72006e-05	-1.25932e-22
12.88	-5.67181e-05	-1.2487e-22
12.89	-5.62397e-05	-1.23816e-22
12.9	-5.57653e-05	-1.22772e-22
12.91	-5.52949e-05	-1.21736e-22
12.92	-5.48285e-05	-1.20709e-22
12.93	-5.4366e-05	-1.19691e-22
12.94	-5.39074e-05	-1.18682e-22
12.95	-5.34527e-05	-1.1768e-22
12.96	-5.30018e-05	-1.16688e-22
12.97	-5.25547e-05	-1.15703e-22
12.98	-5.21114e-05	-1.14727e-22
12.99	-5.16718e-05	-1.1376e-22
13	-5.1236e-05	-1.128e-22
13.01	-5.08038e-05	-1.11849e-22
13.02	-5.03752e-05	-1.10905e-22
13.03	-4.99503e-05	-1.0997e-22
13.04	-4.95289e-05	-1.09042e-22
13.05	-4.91112e-05	-1.08122e-22
13.06	-4.86969e-05	-1.0721e-22
13.07	-4.82861e-05	-1.06306e-22
13.08	-4.78788e-05	-1.05409e-22
13.09	-4.74749e-05	-1.0452e-22
13.1	-4.70744e-05	-1.03638e-22
13.11	-4.66773e-05	-1.02764e-22
13.12	-4.62836e-05	-1.01897e-22
13.13	-4.58932e-05	-1.01038e-22
13.14	-4.5506e-05	-1.00185e-22
13.15	-4.51222e-05	-9.93401e-23
13.16	-4.47415e-05	-9.85021e-23
13.17	-4.43641e-05	-9.76712e-23
13.18	-4.39899e-05	-9.68473e-23
13.19	-4.36188e-05	-9.60303e-23
13.2	-4.32509e-05	-9.52203e-23
13.21	-4.2886e-05	-9.4417e-23
13.22	-4.25243e-05	-9.36206e-23
13.23	-4.21655e-05	-9.28308e-23
13.24	-4.18098e-05	-9.20477e-23
13.25	-4.14572e-05	-9.12712e-23
13.26	-4.11074e-05	-9.05013e-23
13.27	-4.07607e-05	-8.97379e-23
13.28	-4.04168e-05	-8.89809e-23
13.29	-4.00759e-05	-8.82303e-23
13.3	-3.97378e-05	-8.7486e-23
13.31	-3.94026e-05	-8.6748e-23
13.32	-3.90702e-05	-8.60162e-23
13.33	-3.87406e-05	-8.52906e-23
13.34	-3.84138e-05	-8.45711e-23
13.35	-3.80898e-05	-8.38577e-23
13.36	-3.77685e-05	-8.31503e-23
13.37	-3.74499e-05	-8.24489e-23
13.38	-3.71339e-05	-8.17533e-23
13.39	-3.68207e-05	-8.10637e-23
13.4	-3.65101e-05	-8.03799e-23
13.41	-3.62021e-05	-7.97018e-23
13.42	-3.58967e-05	-7.90294e-23
13.43	-3.55939e-05	-7.83628e-23
13.44	-3.52936e-05	-7.77017e-23
13.45	-3.49959e-05	-7.70462e-23
13.46	-3.47007e-05	-7.63963e-23
13.47	-3.44079e-05	-7.57518e-23
13.48	-3.41177e-05	-7.51128e-23
13.49	-3.38299e-05	-7.44791e-23
13.5	-3.35445e-05	-7.38508e-23
13.51	-3.32615e-05	-7.32278e-23
13.52	-3.29809e-05	-7.26101e-23
13.53	-3.27027e-05	-7.19976e-23
13.54	-3.24268e-05	-7.13902e-23
13.55	-3.21533e-05	-7.0788e-23
13.56	-3.1882e-05	-7.01908e-23
13.57	-3.16131e-05	-6.95987e-23
13.58	-3.13464e-05	-6.90115e-23
13.59	-3.10819e-05	-6.84294e-23
13.6	-3.08197e-05	-6.78521e-23
13.61	-3.05597e-05	-6.72797e-23
13.62	-3.03019e-05	-6.67121e-23
13.63	-3.00463e-05	-6.61493e-23
13.64	-2.97928e-05	-6.55913e-23
13.65	-2.95415e-05	-6.5038e-23
13.66	-2.92923e-05	-6.44893e-23
13.67	-2.90452e-05	-6.39453e-23
13.68	-2.88001e-05	-6.34058e-23
13.69	-2.85572e-05	-6.28709e-23
13.7	-2.83163e-05	-6.23405e-23
13.71	-2.80774e-05	-6.18146e-23
13.72	-2.78405e-05	-6.12932e-23
13.73	-2.76057e-05	-6.07761e-23
13.74	-2.73728e-05	-6.02634e-23
13.75	-2.71419e-05	-5.9755e-23
13.76	-2.69129e-05	-5.92509e-23
13.77	-2.66858e-05	-5.8751e-23
13.78	-2.64607e-05	-5.82554e-23
13.79	-2.62375e-05	-5.77639e-23
13.8	-2.60161e-05	-5.72766e-23
13.81	-2.57967e-05	-5.67934e-23
13.82	-2.5579e-05	-5.63143e-23
13.83	-2.53633e-05	-5.58392e-23
13.84	-2.51493e-05	-5.53682e-23
13.85	-2.49371e-05	-5.49011e-23
13.86	-2.47267e-05	-5.44379e-23
13.87	-2.45181e-05	-5.39786e-23
13.88	-2.43113e-05	-5.35233e-23
13.89	-2.41062e-05	-5.30717e-23
13.9	-2.39028e-05	-5.2624e-23
13.91	-2.37012e-05	-5.21801e-23
13.92	-2.35012e-05	-5.17398e-23
13.93	-2.3303e-05	-5.13034e-23
13.94	-2.31064e-05	-5.08705e-23
13.95	-2.29114e-05	-5.04414e-23
13.96	-2.27182e-05	-5.00158e-23
13.97	-2.25265e-05	-4.95939e-23
13.98	-2.23365e-05	-4.91755e-23
13.99	-2.2148e-05	-4.87606e-23
14	-2.19612e-05	-4.83493e-23
14.01	-2.17759e-05	-4.79414e-23
14.02	-2.15922e-05	-4.75369e-23
14.03	-2.141e-05	-4.71359e-23
14.04	-2.12294e-05	-4.67382e-23
